1616	4916.120229221763376282665463112441887183260199638548653752549365739218448535986
1617	4915.982357813618750287480856839876111867314059626981302779005641224203396751574
1618	4915.864604803523036184031026441691698977922301569021481766119311805153750768578
1619	4915.762790928585427637834903180579222642151213050934249491700788781724877590545
1620	4826.446288865559141062876993562736280703884823114048960810686214280812542516133
1621	4825.506527508436117033003831987759132136377509830832311636738363859519486472444
1622	4824.822838219140851438921907727066062357725097370902745445839180975498970869546
1623	4824.303378380281360079461557064527014701863935096551319779434497950956800963042
1624	4823.896211819850745804448991807381250399334300659056465593213828632868618335078
1625	4823.569702899274685048286698620799867752299118596805851161483040931182834635121
1626	4823.303282147130149493213584167415012756095598626435626661874713449947220370239
1627	4823.082842785064704914456651472261633124388626052034758726795552470702035958404
1628	4822.898301607696970704828445233600242500223307864815065457298050288976570134174
1629	4822.74222240989677486814120495598734472534187077700501889441246224143389400505
1630	5007.036486335704183007410972588874313427360372677022423588142930055114622764068
1631	5005.945001212274880549771496770034421363982330298623190782786000001889815352774
1632	5005.062340851207840630540311526337347579778715177747607800603384526928990933593
1633	5004.334124883525181040012342282980905317691088652267786133477564295713334656363
1634	5003.724824274664117362772719567144933297044478831647760656298837161671418876794
1635	5003.209686963546967712451959769130903972017049510250386642301679060556515158247
1636	5002.770577934886905205237409321459325573259953150424386635033957224982641105341
1637	5002.393708639085248612840799006194489761557056466417804601212596153626887311207
1638	5002.068313391856805587630524428911893798250928173884187114843884621261723513756
1639	5001.785825236283901811078019506630330175465480893668571561779446302186058137775
1640	4586.985044231094827140157263735625085009234152532261319935892242550244077962825
1641	4586.549544218069332274089217160000602600466919094451964100420962241443979067327
1642	4586.182460458941836287400508479520376080217079845562126407842399846918672200313
1643	4585.871082186330632121728796672908427306563026446830306068352652163990324941452
1644	4585.605616151008398409458318037932674892072353666720379704892609927642102951869
1645	4585.378309247347261723300390128511251140158226880151759819443848643536333400106
1646	4585.182911915160024026188888069157846371121382925805462608467282984041012781634
1647	4585.01432524612988481029089568519249481277126344570548902599331869064311004661
1648	4584.868353949981815600381692669098763367117122734163009470925530881243040569898
1649	4584.741524821665087688708324197210937949358120303695840510042814689730633492784
1650	4893.369660610388633254250451831352294506030068390301956415134381644133191159179
1651	4892.72085159715344492046452188480248021867733546054384353144525750577954008959
1652	4892.150298714629889497543131908641808638500190306792751768513780779418245740635
1653	4891.6453051917927307676906723952040933280478166719821546755930810783499339535
1654	4891.196250043662326278391305669891281485888269847537942349217640413885885765221
1655	4890.795448456218162772618531291228131457476196998427096076692946315175569993384
1656	4890.436558056994443794930941066413224150040128039067627425862749937510501870213
1657	4890.114240959064710333238294644060202761129288641607641597775160693457181478908
1658	4889.823951172559997183260537209117080791438286057126651182399731795618739983585
1659	4889.561787855790712491484615371567580498961922676863499412255808025283178763216
1660	4481.994054381214378930156099503341406821874084640166847765939276975393420426143
1661	4480.858398375688785665184885774476851070822250617467028930192787974500757417101
1662	4480.095228561418651010903861652568284154189188245656074022382536345284105480357
1663	4479.545448042643494668223199294625800833327876888017305382844556087990373465117
1664	4479.127236290043318914944192650491222379165180030846313211868829908093670267033
1665	4478.796029118711042764203577878096331878724342737181588791827698592460536236963
1666	4478.526022833805850994100666599229202466490309089935122863381806471644128132469
1667	4478.301304787348491325661857245013114751187363418915266209082739389091365300899
1668	4478.111445084318391364537614691265149597642094890283038329022663177919655751188
1669	4477.949221455704760912879379056579004143684659213264817423442365989868867681086
1670	4768.319827427212704735035088808392094851835916795672553360309175948365025770285
1671	4767.829724212100106146268283183093065526297911610898992518589521298267294584737
1672	4767.412958323446787667745716499021647820502011261024490279643273073660137379558
1673	4767.051711498862254253858114134601110554597636746680865533325120201733708860101
1674	4766.73489108505872964340950753371469751336768922563448038612089826011022997276
1675	4766.454915868403078260831183757542469927122345047855729730512556319328112712061
1676	4766.206181321470489162486148437520706466634317404159376720247240372622874750859
1677	4765.984295139504834752281061065735688534191736338651057955662839189359656967233
1678	4765.785675434181013912022349785258353642428691989956621909434904281734746790005
1679	4765.607325070655194067129635898565084130641767047721391127110876579771441991357
1680	4621.294529464878649755581819010928603714562413966630205596146311004152237420873
1681	4620.836857744940997234252264570303382673902134063546144630738967284120066435109
1682	4620.482015201190557784760246319114650072479549826404219310439897756085095763642
1683	4620.200748890171794412772267992755147638333971491623521831625932625937390074904
1684	4619.973215076282228808072200158654902266978900256975169177350004443985713819554
1685	4619.785707217040926977472803955339398559129663138550941409359191698366125749748
1686	4619.628595440938524612621480824222482015877201691858562630682594156985600927611
1687	4619.495001391186792330374993425855808745655454609734884341140466083225961984279
1688	4619.379930811288929890763537458922337574807145375572694661430658381607366109022
1689	4619.279697191196341244360756551242663962416854964359453163776152270269177334396
1690	4754.332812774855253741626330705419707379097758549373611445463189864820368812785
1691	4753.851945003320066244050338002097437313411121842747508701708866343124066632215
1692	4753.485246784362576592973279512024658679798298145081409546362262522294362760897
1693	4753.191383141267460945564448452964358860850078715306257146019175836573154424641
1694	4752.947137180173671749866333605265424864040874664528927568368825548656188810277
1695	4752.738773805525415093762105057960985789595891639487155128894686318795465892668
1696	4752.557686330358895628823038101766402811353071356057961172092877965070755280049
1697	4752.398162621314747066780382792335677255245138380186828168951937063113973410198
1698	4752.256205830454452977521398200985465472545909749464169294551234272787992336643
1699	4752.128888434858379794477534716356534568640218577719538648883834479918992533356
1700	4870.577700530647108329600982957973936022095412750971767808209585870067547654826
1701	4870.093060850914221994035074628299068226605673731410694378652895789770729585686
1702	4869.724089417441157767877810558183968402503441996813593317272855135200912015228
