2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	13	4	7	0	7	2	4	1	37	11	10	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	0	0	10	2	1	0	5	1	4	0	48	12	13	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
2	0	1	1	8	2	1	0	4	1	2	0	49	15	12	2
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
0	0	0	0	17	1	4	3	5	2	1	0	43	4	17	3
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
1	0	0	0	10	7	3	1	4	1	1	1	41	12	16	2
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
0	1	0	1	12	2	1	1	5	3	2	1	46	9	12	4
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
2	0	1	0	8	5	4	0	5	2	0	0	43	11	14	5
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
1	0	1	2	9	3	3	0	5	2	0	1	53	9	8	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
2	0	2	0	7	5	3	0	4	0	0	1	47	16	10	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
3	0	1	0	13	1	1	1	2	2	0	0	53	9	11	3
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	15	6	3	2	3	1	2	1	46	12	8	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	0	0	5	2	3	1	6	2	1	0	53	15	11	1
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
0	0	1	0	16	1	1	0	4	4	2	0	44	14	10	3
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
4	0	0	0	11	3	1	0	3	1	0	0	47	18	7	5
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	14	2	1	0	3	1	2	0	46	13	12	4
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	0	0	0	7	3	2	0	4	1	1	0	47	15	16	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
2	1	0	0	16	1	0	0	4	1	1	0	51	10	11	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	2	0	0	11	2	5	1	12	0	0	0	46	12	7	2
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
0	1	1	0	10	1	2	0	3	0	3	0	50	14	11	4
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
1	0	1	0	7	4	5	1	5	1	3	1	37	14	17	3
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
2	0	0	0	19	0	2	0	3	1	0	0	57	11	4	1
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	0	0	0	13	3	4	1	2	0	0	0	45	10	12	9
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	1	0	0	14	2	2	0	4	0	1	0	52	8	12	3
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	13	3	7	0	4	1	0	0	44	12	15	0
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	5	6	0	0	6	3	2	0	55	8	12	2
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
1	0	0	0	12	5	2	1	4	2	3	0	44	12	13	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
2	0	0	0	13	1	3	0	2	1	3	0	47	11	16	1
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
0	2	0	0	12	1	3	0	6	0	4	1	50	12	6	3
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
3	0	3	0	10	4	5	5	5	1	0	1	44	6	12	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
1	0	0	0	7	4	4	0	8	1	2	1	48	7	16	1
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
0	1	0	0	11	2	4	0	4	0	0	0	46	20	9	3
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
1	1	0	0	12	6	5	0	4	1	0	0	41	13	14	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
0	0	0	0	17	2	3	2	6	0	1	1	39	12	15	2
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
2	1	0	0	4	1	3	1	3	1	1	0	54	13	13	3
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
5	0	0	0	21	4	2	1	6	1	0	0	37	9	13	1
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	11	1	5	1	3	2	0	1	50	18	5	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
1	0	0	0	14	4	2	1	9	1	3	0	46	11	6	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
4	0	1	0	16	4	7	0	7	0	1	0	41	9	8	2
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
0	1	0	0	12	3	4	0	7	1	2	0	43	13	11	3
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
2	0	1	0	16	1	2	2	4	1	2	0	47	12	9	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	1	1	0	17	3	5	0	6	3	2	0	42	10	8	1
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	1	0	15	3	2	0	6	1	1	0	49	4	13	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
1	0	0	1	11	3	1	0	7	1	2	0	47	11	11	4
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
2	0	1	0	14	5	3	0	8	1	0	0	42	14	8	2
