1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	2	0	0	17	6	2	1	5	0	1	0	36	10	11	8
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	1	0	14	8	4	2	5	1	0	0	39	11	13	1
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
1	0	0	0	13	2	2	2	9	3	2	0	43	6	13	4
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
3	0	0	0	8	5	3	2	5	0	2	0	47	10	12	3
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
1	0	0	1	11	2	2	0	8	3	4	0	40	11	15	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
0	0	0	0	16	2	5	1	4	3	1	0	41	13	12	2
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
1	2	0	0	17	1	3	1	2	0	2	1	39	14	13	4
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
3	0	0	0	12	3	4	0	6	1	1	0	39	8	16	7
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
2	0	0	0	14	3	2	1	6	1	1	0	44	12	11	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
0	0	0	0	14	2	2	0	6	2	3	0	44	12	12	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
1	1	0	0	8	3	4	0	6	2	3	2	55	10	2	3
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
0	1	1	0	8	4	1	6	4	1	1	0	48	9	13	3
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
2	1	0	0	16	4	5	0	3	1	1	1	39	13	12	2
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
3	0	0	0	18	3	2	1	2	1	1	0	45	7	12	5
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
5	1	0	0	8	7	5	1	6	3	2	0	40	13	7	2
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
1	0	0	0	14	3	5	1	8	2	0	0	40	8	11	7
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
3	0	1	0	11	3	2	0	9	2	0	0	48	8	7	6
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
4	1	0	0	19	2	2	1	5	3	0	0	39	9	13	2
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	0	7	7	0	0	5	0	1	2	49	8	13	7
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
1	0	0	2	15	5	5	2	8	3	2	0	33	13	8	3
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
2	0	0	1	13	0	4	0	5	3	1	0	45	10	10	6
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
4	0	0	0	9	2	4	4	9	2	1	1	41	11	8	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	1	0	9	2	3	0	8	3	2	0	47	9	10	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	0	0	0	13	5	9	0	4	4	1	1	33	11	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
2	1	0	0	9	3	1	4	6	0	1	0	37	19	13	4
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
3	1	1	0	6	2	4	0	3	3	1	0	54	11	9	2
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	1	0	0	10	9	5	0	3	1	0	0	50	12	5	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
1	0	0	0	11	4	2	1	9	5	1	1	36	9	17	3
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
3	0	0	0	13	2	3	2	7	2	5	2	42	8	9	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
1	0	0	0	21	5	7	2	2	3	0	0	40	11	6	2
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
0	0	0	0	9	6	6	2	4	2	1	0	41	11	13	5
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
1	0	0	1	10	4	3	1	4	3	3	0	47	9	11	3
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
3	0	0	0	16	4	2	0	9	3	0	1	36	16	8	2
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
0	0	1	0	15	2	4	2	5	3	2	1	39	13	10	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	7	2	4	1	8	1	4	1	46	16	6	3
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	0	0	0	15	1	1	1	7	1	0	0	46	14	9	4
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
1	2	0	1	15	3	5	1	6	2	1	0	39	14	8	2
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
2	1	0	0	17	3	2	1	4	1	0	0	41	15	6	7
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
4	0	1	0	16	5	3	2	6	2	2	0	31	13	10	5
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
1	0	0	0	13	2	2	3	6	1	1	2	49	10	7	3
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	14	4	3	0	4	2	1	0	42	11	12	5
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
2	0	0	0	12	2	5	0	4	2	1	1	43	13	13	2
1	0	1	0	12	3	5	4	9	1	2	2	41	5	10	4
